20.0713795	0.930899	0.25525319404	0.930749
19.381167	0.931199	0.25525319404	0.931049
20.0161625	0.931499	0.27488805512	0.93135
19.7952945	0.9318	0.25525319404	0.93165
20.264639	0.932099	0.23561833296	0.931949
19.4639925	0.932399	0.27488805512	0.932249
20.1265965	0.932699	0.27488805512	0.93255
19.933337	0.933	0.2945229162	0.93285
19.87812	0.9333	0.27488805512	0.933149
19.822903	0.933599	0.17671374972	0.933449
20.3474645	0.933899	0.2945229162	0.933749
19.767686	0.934199	0.25525319404	0.934049
20.319856	0.934499	0.27488805512	0.93435
20.098988	0.9348	0.25525319404	0.93465
19.32595	0.935099	0.23561833296	0.934949
19.933337	0.935399	0.2945229162	0.935249
19.4087755	0.935699	0.23561833296	0.93555
20.319856	0.936	0.25525319404	0.93585
19.7952945	0.9363	0.27488805512	0.936149
20.209422	0.936599	0.27488805512	0.936449
19.602035	0.936899	0.1963486108	0.936749
20.2370305	0.937199	0.25525319404	0.937049
19.5192095	0.937499	0.25525319404	0.93735
19.3535585	0.9378	0.25525319404	0.93765
19.822903	0.938099	0.25525319404	0.937949
19.3535585	0.938399	0.25525319404	0.938249
19.87812	0.938699	0.25525319404	0.93855
19.8505115	0.939	0.25525319404	0.93885
20.154205	0.9393	0.25525319404	0.939149
19.7400775	0.939599	0.25525319404	0.939449
20.209422	0.939899	0.25525319404	0.939749
19.7952945	0.940199	0.31415777728	0.940049
20.0161625	0.940499	0.27488805512	0.94035
19.988554	0.9408	0.25525319404	0.94065
19.381167	0.941099	0.25525319404	0.940949
19.7400775	0.941399	0.27488805512	0.941249
20.4026815	0.941699	0.27488805512	0.94155
20.1818135	0.942	0.27488805512	0.94185
19.4087755	0.9423	0.27488805512	0.942149
20.154205	0.942599	0.25525319404	0.942449
19.3535585	0.942899	0.27488805512	0.942749
20.2370305	0.943199	0.25525319404	0.943049
19.4087755	0.943499	0.25525319404	0.94335
19.4087755	0.9438	0.23561833296	0.94365
19.7952945	0.944099	0.2945229162	0.943949
20.375073	0.944399	0.23561833296	0.944249
19.6848605	0.944699	0.25525319404	0.94455
19.5192095	0.945	0.25525319404	0.94485
20.043771	0.9453	0.25525319404	0.945149
19.491601	0.945599	0.25525319404	0.945449
20.0713795	0.945899	0.23561833296	0.945749
19.381167	0.946199	0.27488805512	0.946049
20.1265965	0.946499	0.27488805512	0.94635
20.043771	0.9468	0.25525319404	0.94665
20.3474645	0.947099	0.27488805512	0.946949
19.87812	0.947399	0.23561833296	0.947249
20.2922475	0.947699	0.25525319404	0.94755
20.098988	0.948	0.27488805512	0.94785
19.491601	0.9483	0.25525319404	0.948149
20.098988	0.948599	0.25525319404	0.948449
19.7400775	0.948899	0.25525319404	0.948749
20.154205	0.949199	0.25525319404	0.949049
19.657252	0.949499	0.25525319404	0.94935
19.4087755	0.9498	0.21598347188	0.94965
19.87812	0.950099	0.25525319404	0.949949
20.1265965	0.950399	0.23561833296	0.950249
19.7400775	0.950699	0.25525319404	0.95055
20.319856	0.951	0.2945229162	0.95085
19.933337	0.9513	0.25525319404	0.951149
20.2922475	0.951599	0.25525319404	0.951449
19.7400775	0.951899	0.25525319404	0.951749
20.264639	0.952199	0.25525319404	0.952049
19.657252	0.952499	0.25525319404	0.95235
19.5192095	0.9528	0.27488805512	0.95265
19.87812	0.953099	0.25525319404	0.952949
19.7952945	0.953399	0.25525319404	0.953249
19.988554	0.953699	0.23561833296	0.95355
19.6848605	0.954	0.25525319404	0.95385
20.264639	0.9543	0.25525319404	0.954149
19.546818	0.954599	0.2945229162	0.954449
20.264639	0.954899	0.27488805512	0.954749
19.491601	0.955199	0.27488805512	0.955049
20.2370305	0.955499	0.27488805512	0.95535
19.7952945	0.9558	0.23561833296	0.95565
20.3474645	0.956099	0.25525319404	0.955949
19.5744265	0.956399	0.23561833296	0.956249
20.264639	0.956699	0.25525319404	0.95655
19.9609455	0.957	0.23561833296	0.95685
19.4639925	0.9573	0.25525319404	0.957149
19.9057285	0.957599	0.25525319404	0.957449
20.2370305	0.957899	0.31415777728	0.957749
19.933337	0.958199	0.25525319404	0.958049
20.2922475	0.958499	0.27488805512	0.95835
20.2370305	0.9588	0.27488805512	0.95865
19.4087755	0.959099	0.23561833296	0.958949
19.988554	0.959399	0.25525319404	0.959249
19.657252	0.959699	0.25525319404	0.95955
20.2370305	0.96	0.25525319404	0.95985
19.712469	0.9603	0.25525319404	0.960149
20.154205	0.960599	0.25525319404	0.960449
19.6296435	0.960899	0.27488805512	0.960749
20.154205	0.961199	0.31415777728	0.961049
19.712469	0.961499	0.23561833296	0.96135
19.381167	0.9618	0.27488805512	0.96165
19.988554	0.962099	0.25525319404	0.961949
20.3474645	0.962399	0.25525319404	0.962249
20.0161625	0.962699	0.27488805512	0.96255
19.5192095	0.963	0.25525319404	0.96285
20.2370305	0.9633	0.25525319404	0.963149
19.5744265	0.963599	0.25525319404	0.963449
20.0161625	0.963899	0.27488805512	0.963749
19.3535585	0.964199	0.25525319404	0.964049
20.098988	0.964499	0.25525319404	0.96435
19.9057285	0.9648	0.27488805512	0.96465
19.546818	0.965099	0.23561833296	0.964949
19.8505115	0.965399	0.25525319404	0.965249
20.375073	0.965699	0.25525319404	0.96555
20.154205	0.966	0.23561833296	0.96585
19.602035	0.9663	0.25525319404	0.966149
20.319856	0.966599	0.23561833296	0.966449
19.4639925	0.966899	0.27488805512	0.966749
20.1818135	0.967199	0.25525319404	0.967049
19.32595	0.967499	0.31415777728	0.96735
19.546818	0.9678	0.27488805512	0.96765
19.8505115	0.968099	0.25525319404	0.967949
19.3535585	0.968399	0.25525319404	0.968249
19.7952945	0.968699	0.25525319404	0.96855
19.6296435	0.969	0.23561833296	0.96885
20.264639	0.9693	0.21598347188	0.969149
19.602035	0.969599	0.25525319404	0.969449
20.154205	0.969899	0.25525319404	0.969749
19.822903	0.970199	0.25525319404	0.970049
20.2370305	0.970499	0.25525319404	0.97035
20.209422	0.9708	0.23561833296	0.97065
19.5192095	0.971099	0.25525319404	0.970949
19.988554	0.971399	0.25525319404	0.971249
19.546818	0.971699	0.27488805512	0.97155
19.9609455	0.972	0.25525319404	0.97185
20.043771	0.9723	0.21598347188	0.972149
20.319856	0.972599	0.25525319404	0.972449
19.9609455	0.972899	0.27488805512	0.972749
19.381167	0.973199	0.23561833296	0.973049
19.87812	0.973499	0.25525319404	0.97335
19.5192095	0.9738	0.23561833296	0.97365
20.1818135	0.974099	0.1963486108	0.973949
19.4087755	0.974399	0.27488805512	0.974249
20.0713795	0.974699	0.25525319404	0.97455
19.988554	0.975	0.23561833296	0.97485
19.3535585	0.9753	0.25525319404	0.975149
19.87812	0.975599	0.23561833296	0.975449
19.381167	0.975899	0.27488805512	0.975749
19.7400775	0.976199	0.25525319404	0.976049
20.319856	0.976499	0.25525319404	0.97635
20.1265965	0.9768	0.25525319404	0.97665
19.32595	0.977099	0.25525319404	0.976949
20.098988	0.977399	0.21598347188	0.977249
19.4087755	0.977699	0.25525319404	0.97755
19.381167	0.978	0.25525319404	0.97785
19.6848605	0.9783	0.25525319404	0.978149
20.3474645	0.978599	0.25525319404	0.978449
19.6296435	0.978899	0.23561833296	0.978749
20.0713795	0.979199	0.21598347188	0.979049
19.546818	0.979499	0.25525319404	0.97935
19.657252	0.9798	0.23561833296	0.97965
19.8505115	0.980099	0.27488805512	0.979949
19.491601	0.980399	0.27488805512	0.980249
20.098988	0.980699	0.25525319404	0.98055
19.7952945	0.981	0.27488805512	0.98085
20.3474645	0.9813	0.25525319404	0.981149
19.7952945	0.981599	0.25525319404	0.981449
20.154205	0.981899	0.25525319404	0.981749
19.767686	0.982199	0.27488805512	0.982049
20.098988	0.982499	0.25525319404	0.98235
20.098988	0.9828	0.25525319404	0.98265
20.2922475	0.983099	0.25525319404	0.982949
19.9057285	0.983399	0.25525319404	0.983249
20.2370305	0.983699	0.17671374972	0.98355
20.2370305	0.984	0.25525319404	0.98385
19.436384	0.9843	0.23561833296	0.984149
20.1265965	0.984599	0.23561833296	0.984449
19.6296435	0.984899	0.25525319404	0.984749
20.043771	0.985199	0.23561833296	0.985049
19.9609455	0.985499	0.25525319404	0.98535
19.9057285	0.9858	0.23561833296	0.98565
19.6296435	0.986099	0.25525319404	0.985949
20.264639	0.986399	0.25525319404	0.986249
19.657252	0.986699	0.25525319404	0.98655
19.602035	0.987	0.23561833296	0.98685
19.9057285	0.9873	0.25525319404	0.987149
19.436384	0.987599	0.23561833296	0.987449
19.933337	0.987899	0.27488805512	0.987749
19.381167	0.988199	0.25525319404	0.988049
19.933337	0.988499	0.21598347188	0.98835
19.7400775	0.9888	0.23561833296	0.98865
20.209422	0.989099	0.25525319404	0.988949
19.4639925	0.989399	0.23561833296	0.989249
20.154205	0.989699	0.25525319404	0.98955
19.767686	0.99	0.25525319404	0.98985
19.4087755	0.9903	0.23561833296	0.990149
19.8505115	0.990599	0.25525319404	0.990449
19.381167	0.990899	0.25525319404	0.990749
19.7400775	0.991199	0.23561833296	0.991049
19.657252	0.991499	0.23561833296	0.99135
20.2370305	0.9918	0.17671374972	0.99165
19.5192095	0.992099	0.23561833296	0.991949
20.209422	0.992399	0.23561833296	0.992249
19.4639925	0.992699	0.25525319404	0.99255
19.6296435	0.993	0.25525319404	0.99285
19.87812	0.9933	0.23561833296	0.993149
19.988554	0.993599	0.21598347188	0.993449
19.9609455	0.993899	0.25525319404	0.993749
19.8505115	0.994199	0.23561833296	0.994049
19.933337	0.994499	0.27488805512	0.99435
19.6848605	0.9948	0.25525319404	0.99465
20.154205	0.995099	0.31415777728	0.994949
19.491601	0.995399	0.25525319404	0.995249
20.098988	0.995699	0.25525319404	0.99555
19.8505115	0.996	0.25525319404	0.99585
20.0713795	0.9963	0.23561833296	0.996149
19.9057285	0.996599	0.25525319404	0.996449
20.375073	0.996899	0.23561833296	0.996749
19.822903	0.997199	0.25525319404	0.997049
20.3474645	0.997499	0.23561833296	0.99735
20.2922475	0.9978	0.23561833296	0.99765
19.5192095	0.998099	0.25525319404	0.997949
20.1818135	0.998399	0.23561833296	0.998249
19.546818	0.998699	0.25525319404	0.99855
19.436384	0.999	0.23561833296	0.99885
19.933337	0.9993	0.25525319404	0.999149
19.4087755	0.999599	0.25525319404	0.999449
19.6848605	0.999899	0.25525319404	0.999749
19.381167	1.000199	0.23561833296	1.000049
19.712469	1.000499	0.23561833296	1.00035
19.7400775	1.0008	0.23561833296	1.00065
19.9057285	1.001099	0.25525319404	1.000949
19.4639925	1.001399	0.23561833296	1.001249
19.767686	1.001699	0.27488805512	1.00155
19.7952945	1.002	0.25525319404	1.00185
19.988554	1.0023	0.23561833296	1.002149
19.436384	1.002599	0.23561833296	1.002449
19.933337	1.002899	0.23561833296	1.002749
19.491601	1.003199	0.27488805512	1.003049
19.9609455	1.003499	0.25525319404	1.00335
19.767686	1.0038	0.23561833296	1.00365
20.319856	1.004099	0.25525319404	1.003949
19.5192095	1.004399	0.23561833296	1.004249
20.098988	1.004699	0.17671374972	1.00455
20.043771	1.005	0.23561833296	1.00485
19.657252	1.0053	0.25525319404	1.005149
20.0161625	1.005599	0.23561833296	1.005449
20.2922475	1.005899	0.25525319404	1.005749
19.822903	1.006199	0.25525319404	1.006049
20.3474645	1.006499	0.23561833296	1.00635
20.2370305	1.0068	0.25525319404	1.00665
19.4639925	1.007099	0.25525319404	1.006949
20.1818135	1.007399	0.25525319404	1.007249
19.4087755	1.007699	0.23561833296	1.00755
19.4087755	1.008	0.1963486108	1.00785
19.712469	1.0083	0.1963486108	1.008149
19.822903	1.008599	0.25525319404	1.008449
19.712469	1.008899	0.23561833296	1.008749
20.319856	1.009199	0.23561833296	1.009049
19.7400775	1.009499	0.23561833296	1.00935
19.657252	1.0098	0.25525319404	1.00965
20.0161625	1.010099	0.23561833296	1.009949
19.491601	1.010399	0.25525319404	1.010249
19.9609455	1.010699	0.23561833296	1.01055
19.822903	1.011	0.23561833296	1.01085
20.375073	1.0113	0.25525319404	1.011149
19.7400775	1.011599	0.23561833296	1.011449
20.154205	1.011899	0.23561833296	1.011749
19.657252	1.012199	0.23561833296	1.012049
20.154205	1.012499	0.25525319404	1.01235
20.043771	1.0128	0.23561833296	1.01265
20.3474645	1.013099	0.25525319404	1.012949
19.712469	1.013399	0.23561833296	1.013249
20.209422	1.013699	0.25525319404	1.01355
20.098988	1.014	0.23561833296	1.01385
19.4087755	1.0143	0.23561833296	1.014149
20.043771	1.014599	0.21598347188	1.014449
19.491601	1.014899	0.25525319404	1.014749
20.0713795	1.015199	0.25525319404	1.015049
19.381167	1.015499	0.25525319404	1.01535
19.436384	1.0158	0.25525319404	1.01565
19.712469	1.016099	0.15707888864	1.015949
20.319856	1.016399	0.25525319404	1.016249
19.7952945	1.016699	0.25525319404	1.01655
19.4639925	1.017	0.23561833296	1.01685
20.319856	1.0173	0.23561833296	1.017149
19.5744265	1.017599	0.23561833296	1.017449
20.2370305	1.017899	0.25525319404	1.017749
19.4639925	1.018199	0.23561833296	1.018049
20.154205	1.018499	0.25525319404	1.01835
19.933337	1.0188	0.23561833296	1.01865
19.8505115	1.019099	0.25525319404	1.018949
19.767686	1.019399	0.25525319404	1.019249
20.375073	1.019699	0.23561833296	1.01955
20.098988	1.02	0.25525319404	1.01985
19.5192095	1.0203	0.25525319404	1.020149
20.2370305	1.020599	0.23561833296	1.020449
19.5192095	1.020899	0.25525319404	1.020749
20.0713795	1.021199	0.1963486108	1.021049
19.6296435	1.021499	0.23561833296	1.02135
19.381167	1.0218	0.23561833296	1.02165
19.87812	1.022099	0.25525319404	1.021949
19.381167	1.022399	0.23561833296	1.022249
19.87812	1.022699	0.1963486108	1.02255
19.8505115	1.023	0.23561833296	1.02285
20.209422	1.0233	0.23561833296	1.023149
19.7400775	1.023599	0.23561833296	1.023449
20.1265965	1.023899	0.25525319404	1.023749
19.712469	1.024199	0.23561833296	1.024049
20.154205	1.024499	0.23561833296	1.02435
20.0713795	1.0248	0.23561833296	1.02465
19.87812	1.025099	0.23561833296	1.024949
19.7952945	1.025399	0.23561833296	1.025249
20.319856	1.025699	0.21598347188	1.02555
20.2370305	1.026	0.23561833296	1.02585
19.6848605	1.0263	0.25525319404	1.026149
20.209422	1.026599	0.23561833296	1.026449
19.6296435	1.026899	0.25525319404	1.026749
20.319856	1.027199	0.23561833296	1.027049
19.657252	1.027499	0.23561833296	1.02735
19.4087755	1.0278	0.23561833296	1.02765
19.87812	1.028099	0.25525319404	1.027949
20.375073	1.028399	0.25525319404	1.028249
19.933337	1.028699	0.25525319404	1.02855
19.546818	1.029	0.23561833296	1.02885
20.209422	1.0293	0.23561833296	1.029149
19.436384	1.029599	0.25525319404	1.029449
20.1818135	1.029899	0.21598347188	1.029749
19.381167	1.030199	0.23561833296	1.030049
20.154205	1.030499	0.25525319404	1.03035
19.9057285	1.0308	0.21598347188	1.03065
19.6296435	1.031099	0.21598347188	1.030949
19.712469	1.031399	0.25525319404	1.031249
20.2922475	1.031699	0.25525319404	1.03155
20.2922475	1.032	0.23561833296	1.03185
19.602035	1.0323	0.25525319404	1.032149
20.1818135	1.032599	0.17671374972	1.032449
19.7400775	1.032899	0.23561833296	1.032749
20.2370305	1.033199	0.23561833296	1.033049
19.5744265	1.033499	0.25525319404	1.03335
19.491601	1.0338	0.23561833296	1.03365
19.9609455	1.034099	0.21598347188	1.033949
19.5192095	1.034399	0.25525319404	1.034249
19.87812	1.034699	0.27488805512	1.03455
19.87812	1.035	0.23561833296	1.03485
20.2922475	1.0353	0.23561833296	1.035149
19.7952945	1.035599	0.17671374972	1.035449
20.043771	1.035899	0.1963486108	1.035749
19.6296435	1.036199	0.21598347188	1.036049
19.9609455	1.036499	0.25525319404	1.03635
19.9609455	1.0368	0.23561833296	1.03665
20.209422	1.037099	0.25525319404	1.036949
19.822903	1.037399	0.1963486108	1.037249
20.264639	1.037699	0.21598347188	1.03755
20.1818135	1.038	0.25525319404	1.03785
19.5192095	1.0383	0.23561833296	1.038149
20.264639	1.038599	0.23561833296	1.038449
19.4087755	1.038899	0.31415777728	1.038749
20.1818135	1.039199	0.23561833296	1.039049
19.491601	1.039499	0.23561833296	1.03935
19.7400775	1.0398	0.25525319404	1.03965
19.5744265	1.040099	0.25525319404	1.039949
20.1818135	1.040399	0.21598347188	1.040249
19.6296435	1.040699	0.21598347188	1.04055
19.436384	1.041	0.25525319404	1.04085
20.098988	1.0413	0.25525319404	1.041149
19.436384	1.041599	0.23561833296	1.041449
19.9057285	1.041899	0.23561833296	1.041749
19.546818	1.042199	0.21598347188	1.042049
19.933337	1.042499	0.23561833296	1.04235
19.767686	1.0428	0.25525319404	1.04265
20.4026815	1.043099	0.25525319404	1.042949
19.6296435	1.043399	0.25525319404	1.043249
20.319856	1.043699	0.2945229162	1.04355
20.098988	1.044	0.21598347188	1.04385
19.381167	1.0443	0.23561833296	1.044149
19.9609455	1.044599	0.23561833296	1.044449
19.381167	1.044899	0.23561833296	1.044749
19.8505115	1.045199	0.23561833296	1.045049
19.4087755	1.045499	0.27488805512	1.04535
19.8505115	1.0458	0.23561833296	1.04565
19.8505115	1.046099	0.21598347188	1.045949
20.2922475	1.046399	0.23561833296	1.046249
19.6848605	1.046699	0.23561833296	1.04655
19.491601	1.047	0.25525319404	1.04685
20.043771	1.0473	0.23561833296	1.047149
19.4087755	1.047599	0.21598347188	1.047449
20.0161625	1.047899	0.23561833296	1.047749
19.4087755	1.048199	0.21598347188	1.048049
20.0713795	1.048499	0.17671374972	1.04835
20.0713795	1.0488	0.23561833296	1.04865
20.4026815	1.049099	0.25525319404	1.048949
19.8505115	1.049399	0.23561833296	1.049249
19.5192095	1.049699	0.23561833296	1.04955
19.87812	1.05	0.23561833296	1.04985
19.657252	1.0503	0.23561833296	1.050149
20.375073	1.050599	0.23561833296	1.050449
19.602035	1.050899	0.25525319404	1.050749
20.2922475	1.051199	0.23561833296	1.051049
19.767686	1.051499	0.23561833296	1.05135
19.5744265	1.0518	0.17671374972	1.05165
20.098988	1.052099	0.23561833296	1.051949
19.4087755	1.052399	0.23561833296	1.052249
20.1818135	1.052699	0.23561833296	1.05255
19.822903	1.053	0.23561833296	1.05285
19.32595	1.0533	0.25525319404	1.053149
19.767686	1.053599	0.21598347188	1.053449
19.6296435	1.053899	0.21598347188	1.053749
19.7400775	1.054199	0.21598347188	1.054049
19.988554	1.054499	0.23561833296	1.05435
20.154205	1.0548	0.23561833296	1.05465
19.491601	1.055099	0.21598347188	1.054949
20.0713795	1.055399	0.23561833296	1.055249
19.5192095	1.055699	0.21598347188	1.05555
20.1818135	1.056	0.27488805512	1.05585
19.9057285	1.0563	0.25525319404	1.056149
20.4026815	1.056599	0.21598347188	1.056449
19.712469	1.056899	0.25525319404	1.056749
20.3474645	1.057199	0.25525319404	1.057049
19.767686	1.057499	0.25525319404	1.05735
19.602035	1.0578	0.25525319404	1.05765
20.098988	1.058099	0.21598347188	1.057949
19.436384	1.058399	0.27488805512	1.058249
19.933337	1.058699	0.23561833296	1.05855
19.87812	1.059	0.23561833296	1.05885
20.2370305	1.0593	0.23561833296	1.059149
19.8505115	1.059599	0.21598347188	1.059449
20.2922475	1.059899	0.23561833296	1.059749
19.8505115	1.060199	0.23561833296	1.060049
20.264639	1.060499	0.23561833296	1.06035
20.1818135	1.0608	0.21598347188	1.06065
19.4087755	1.061099	0.21598347188	1.060949
20.209422	1.061399	0.23561833296	1.061249
19.4087755	1.061699	0.23561833296	1.06155
19.4639925	1.062	0.25525319404	1.06185
19.8505115	1.0623	0.23561833296	1.062149
19.7952945	1.062599	0.21598347188	1.062449
19.988554	1.062899	0.23561833296	1.062749
19.6848605	1.063199	0.15707888864	1.063049
19.9057285	1.063499	0.27488805512	1.06335
19.712469	1.0638	0.23561833296	1.06365
20.3474645	1.064099	0.21598347188	1.063949
19.546818	1.064399	0.27488805512	1.064249
20.43029	1.064699	0.31415777728	1.06455
19.9609455	1.065	0.23561833296	1.06485
19.491601	1.0653	0.21598347188	1.065149
20.043771	1.065599	0.23561833296	1.065449
19.436384	1.065899	0.23561833296	1.065749
20.154205	1.066199	0.23561833296	1.066049
19.381167	1.066499	0.25525319404	1.06635
19.4087755	1.0668	0.21598347188	1.06665
19.9609455	1.067099	0.25525319404	1.066949
20.4026815	1.067399	0.23561833296	1.067249
19.822903	1.067699	0.25525319404	1.06755
19.6296435	1.068	0.21598347188	1.06785
20.154205	1.0683	0.23561833296	1.068149
19.6296435	1.068599	0.23561833296	1.068449
20.1265965	1.068899	0.25525319404	1.068749
19.712469	1.069199	0.25525319404	1.069049
20.154205	1.069499	0.23561833296	1.06935
20.154205	1.0698	0.21598347188	1.06965
20.2370305	1.070099	0.23561833296	1.069949
19.933337	1.070399	0.21598347188	1.070249
19.657252	1.070699	0.23561833296	1.07055
20.375073	1.071	0.23561833296	1.07085
19.6848605	1.0713	0.27488805512	1.071149
